 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";28;30;58
"De 10 a 14 anos";38;35;73
"De 15 a 19 anos";49;34;83
"De 20 a 24 anos";36;43;79
"De 25 a 29 anos";50;30;80
"De 30 a 34 anos";30;31;61
"De 35 a 39 anos";31;26;57
"De 40 a 44 anos";25;33;58
"De 45 a 49 anos";30;26;56
"De 50 a 54 anos";21;21;42
"De 55 a 59 anos";18;16;34
"De 60 a 64 anos";10;13;23
"De 65 a 69 anos";9;8;17
"De 70 a 74 anos";8;10;18
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";6;6;12
"Total";423;396;819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

