 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;360;737
"De 5 a 9 anos";374;391;765
"De 10 a 14 anos";482;414;896
"De 15 a 19 anos";504;453;957
"De 20 a 24 anos";482;422;904
"De 25 a 29 anos";464;471;935
"De 30 a 34 anos";472;448;920
"De 35 a 39 anos";484;443;927
"De 40 a 44 anos";414;399;813
"De 45 a 49 anos";376;411;787
"De 50 a 54 anos";379;370;749
"De 55 a 59 anos";307;274;581
"De 60 a 64 anos";232;257;489
"De 65 a 69 anos";189;177;366
"De 70 a 74 anos";141;159;300
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";118;127;245
"Total";5910;5719;11629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

