 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;361;707
"De 5 a 9 anos";410;388;798
"De 10 a 14 anos";471;415;886
"De 15 a 19 anos";470;419;889
"De 20 a 24 anos";455;440;895
"De 25 a 29 anos";461;447;908
"De 30 a 34 anos";464;433;897
"De 35 a 39 anos";417;401;818
"De 40 a 44 anos";376;389;765
"De 45 a 49 anos";373;383;756
"De 50 a 54 anos";338;319;657
"De 55 a 59 anos";269;266;535
"De 60 a 64 anos";211;218;429
"De 65 a 69 anos";167;177;344
"De 70 a 74 anos";137;166;303
"De 75 a 79 anos";104;112;216
"De 80 anos ou mais";93;111;204
"Total";5562;5445;11007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

