 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;350;712
"De 5 a 9 anos";361;364;725
"De 10 a 14 anos";375;384;759
"De 15 a 19 anos";405;374;779
"De 20 a 24 anos";404;380;784
"De 25 a 29 anos";337;336;673
"De 30 a 34 anos";332;337;669
"De 35 a 39 anos";299;318;617
"De 40 a 44 anos";278;267;545
"De 45 a 49 anos";227;223;450
"De 50 a 54 anos";198;202;400
"De 55 a 59 anos";166;190;356
"De 60 a 64 anos";161;178;339
"De 65 a 69 anos";125;136;261
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";53;81;134
"De 80 anos ou mais";39;59;98
"Total";4211;4278;8489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

