 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";418;376;794
"De 10 a 14 anos";406;409;815
"De 15 a 19 anos";521;449;970
"De 20 a 24 anos";543;481;1024
"De 25 a 29 anos";509;437;946
"De 30 a 34 anos";476;489;965
"De 35 a 39 anos";502;473;975
"De 40 a 44 anos";527;466;993
"De 45 a 49 anos";436;422;858
"De 50 a 54 anos";386;419;805
"De 55 a 59 anos";376;356;732
"De 60 a 64 anos";295;270;565
"De 65 a 69 anos";222;233;455
"De 70 a 74 anos";173;156;329
"De 75 a 79 anos";122;132;254
"De 80 anos ou mais";158;178;336
"Total";6470;6127;12597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

