 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;359;732
"De 5 a 9 anos";388;372;760
"De 10 a 14 anos";384;390;774
"De 15 a 19 anos";422;409;831
"De 20 a 24 anos";420;386;806
"De 25 a 29 anos";379;368;747
"De 30 a 34 anos";335;344;679
"De 35 a 39 anos";337;347;684
"De 40 a 44 anos";301;303;604
"De 45 a 49 anos";259;250;509
"De 50 a 54 anos";213;214;427
"De 55 a 59 anos";182;195;377
"De 60 a 64 anos";159;186;345
"De 65 a 69 anos";144;151;295
"De 70 a 74 anos";98;107;205
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";48;75;123
"Total";4505;4537;9042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

