 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;341;693
"De 5 a 9 anos";347;360;707
"De 10 a 14 anos";370;381;751
"De 15 a 19 anos";388;354;742
"De 20 a 24 anos";392;374;766
"De 25 a 29 anos";318;322;640
"De 30 a 34 anos";329;332;661
"De 35 a 39 anos";278;301;579
"De 40 a 44 anos";264;248;512
"De 45 a 49 anos";210;208;418
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";159;188;347
"De 60 a 64 anos";161;172;333
"De 65 a 69 anos";116;129;245
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";48;79;127
"De 80 anos ou mais";35;52;87
"Total";4042;4132;8174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

