 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;368;754
"De 5 a 9 anos";385;379;764
"De 10 a 14 anos";449;409;858
"De 15 a 19 anos";515;454;969
"De 20 a 24 anos";510;449;959
"De 25 a 29 anos";483;457;940
"De 30 a 34 anos";476;466;942
"De 35 a 39 anos";495;459;954
"De 40 a 44 anos";456;424;880
"De 45 a 49 anos";398;413;811
"De 50 a 54 anos";384;392;776
"De 55 a 59 anos";337;309;646
"De 60 a 64 anos";258;263;521
"De 65 a 69 anos";202;199;401
"De 70 a 74 anos";152;156;308
"De 75 a 79 anos";117;138;255
"De 80 anos ou mais";134;147;281
"Total";6137;5882;12019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

