 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;367;739
"De 5 a 9 anos";419;380;799
"De 10 a 14 anos";411;402;813
"De 15 a 19 anos";428;429;857
"De 20 a 24 anos";437;404;841
"De 25 a 29 anos";430;407;837
"De 30 a 34 anos";364;366;730
"De 35 a 39 anos";372;372;744
"De 40 a 44 anos";329;346;675
"De 45 a 49 anos";308;295;603
"De 50 a 54 anos";244;237;481
"De 55 a 59 anos";207;212;419
"De 60 a 64 anos";165;194;359
"De 65 a 69 anos";158;166;324
"De 70 a 74 anos";113;128;241
"De 75 a 79 anos";77;82;159
"De 80 anos ou mais";58;89;147
"Total";4892;4876;9768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

