 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;367;750
"De 5 a 9 anos";408;373;781
"De 10 a 14 anos";397;398;795
"De 15 a 19 anos";427;438;865
"De 20 a 24 anos";431;387;818
"De 25 a 29 anos";419;398;817
"De 30 a 34 anos";343;355;698
"De 35 a 39 anos";371;371;742
"De 40 a 44 anos";320;333;653
"De 45 a 49 anos";290;276;566
"De 50 a 54 anos";228;226;454
"De 55 a 59 anos";199;201;400
"De 60 a 64 anos";159;196;355
"De 65 a 69 anos";160;163;323
"De 70 a 74 anos";108;117;225
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";54;88;142
"Total";4770;4768;9538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

