 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";405;375;780
"De 10 a 14 anos";420;409;829
"De 15 a 19 anos";519;449;968
"De 20 a 24 anos";535;473;1008
"De 25 a 29 anos";499;444;943
"De 30 a 34 anos";477;482;959
"De 35 a 39 anos";501;469;970
"De 40 a 44 anos";505;453;958
"De 45 a 49 anos";421;417;838
"De 50 a 54 anos";386;411;797
"De 55 a 59 anos";364;341;705
"De 60 a 64 anos";283;268;551
"De 65 a 69 anos";215;221;436
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";120;133;253
"De 80 anos ou mais";150;168;318
"Total";6363;6048;12411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

