 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";378;383;761
"De 10 a 14 anos";465;411;876
"De 15 a 19 anos";512;455;967
"De 20 a 24 anos";496;435;931
"De 25 a 29 anos";474;464;938
"De 30 a 34 anos";474;458;932
"De 35 a 39 anos";490;452;942
"De 40 a 44 anos";434;410;844
"De 45 a 49 anos";387;413;800
"De 50 a 54 anos";382;382;764
"De 55 a 59 anos";322;292;614
"De 60 a 64 anos";245;260;505
"De 65 a 69 anos";195;188;383
"De 70 a 74 anos";146;157;303
"De 75 a 79 anos";116;140;256
"De 80 anos ou mais";126;137;263
"Total";6024;5802;11826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

