 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";394;376;770
"De 10 a 14 anos";434;409;843
"De 15 a 19 anos";521;451;972
"De 20 a 24 anos";523;462;985
"De 25 a 29 anos";491;450;941
"De 30 a 34 anos";477;474;951
"De 35 a 39 anos";498;465;963
"De 40 a 44 anos";481;439;920
"De 45 a 49 anos";408;414;822
"De 50 a 54 anos";385;402;787
"De 55 a 59 anos";351;326;677
"De 60 a 64 anos";271;265;536
"De 65 a 69 anos";208;210;418
"De 70 a 74 anos";159;156;315
"De 75 a 79 anos";117;135;252
"De 80 anos ou mais";142;158;300
"Total";6252;5966;12218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

