 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;366;727
"De 5 a 9 anos";424;382;806
"De 10 a 14 anos";424;405;829
"De 15 a 19 anos";441;418;859
"De 20 a 24 anos";439;417;856
"De 25 a 29 anos";438;414;852
"De 30 a 34 anos";385;378;763
"De 35 a 39 anos";371;371;742
"De 40 a 44 anos";336;357;693
"De 45 a 49 anos";324;312;636
"De 50 a 54 anos";260;249;509
"De 55 a 59 anos";216;223;439
"De 60 a 64 anos";173;192;365
"De 65 a 69 anos";157;169;326
"De 70 a 74 anos";119;139;258
"De 75 a 79 anos";81;84;165
"De 80 anos ou mais";62;91;153
"Total";5011;4967;9978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

