 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;371;705
"De 5 a 9 anos";438;390;828
"De 10 a 14 anos";458;411;869
"De 15 a 19 anos";444;392;836
"De 20 a 24 anos";436;452;888
"De 25 a 29 anos";456;428;884
"De 30 a 34 anos";452;417;869
"De 35 a 39 anos";377;376;753
"De 40 a 44 anos";355;385;740
"De 45 a 49 anos";367;360;727
"De 50 a 54 anos";307;282;589
"De 55 a 59 anos";242;259;501
"De 60 a 64 anos";198;193;391
"De 65 a 69 anos";155;180;335
"De 70 a 74 anos";135;173;308
"De 75 a 79 anos";96;92;188
"De 80 anos ou mais";77;101;178
"Total";5327;5262;10589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

