 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316180 São Gonçalo do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;369;711
"De 5 a 9 anos";432;386;818
"De 10 a 14 anos";460;411;871
"De 15 a 19 anos";438;400;838
"De 20 a 24 anos";439;442;881
"De 25 a 29 anos";451;424;875
"De 30 a 34 anos";431;405;836
"De 35 a 39 anos";372;372;744
"De 40 a 44 anos";349;376;725
"De 45 a 49 anos";354;345;699
"De 50 a 54 anos";292;271;563
"De 55 a 59 anos";233;247;480
"De 60 a 64 anos";189;192;381
"De 65 a 69 anos";154;175;329
"De 70 a 74 anos";130;162;292
"De 75 a 79 anos";91;89;180
"De 80 anos ou mais";72;97;169
"Total";5229;5163;10392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

