 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;192;390
"De 5 a 9 anos";231;222;453
"De 10 a 14 anos";274;269;543
"De 15 a 19 anos";267;277;544
"De 20 a 24 anos";261;255;516
"De 25 a 29 anos";247;228;475
"De 30 a 34 anos";234;245;479
"De 35 a 39 anos";223;237;460
"De 40 a 44 anos";239;217;456
"De 45 a 49 anos";189;193;382
"De 50 a 54 anos";176;170;346
"De 55 a 59 anos";155;145;300
"De 60 a 64 anos";112;99;211
"De 65 a 69 anos";89;89;178
"De 70 a 74 anos";67;64;131
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";40;46;86
"Total";3038;2995;6033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

