 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";207;209;416
"De 10 a 14 anos";214;204;418
"De 15 a 19 anos";234;226;460
"De 20 a 24 anos";260;283;543
"De 25 a 29 anos";271;289;560
"De 30 a 34 anos";243;256;499
"De 35 a 39 anos";247;249;496
"De 40 a 44 anos";234;257;491
"De 45 a 49 anos";241;251;492
"De 50 a 54 anos";243;232;475
"De 55 a 59 anos";195;194;389
"De 60 a 64 anos";164;171;335
"De 65 a 69 anos";143;145;288
"De 70 a 74 anos";94;95;189
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";69;92;161
"Total";3333;3427;6760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

