 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";200;208;408
"De 10 a 14 anos";235;198;433
"De 15 a 19 anos";236;270;506
"De 20 a 24 anos";299;290;589
"De 25 a 29 anos";235;267;502
"De 30 a 34 anos";250;234;484
"De 35 a 39 anos";241;259;500
"De 40 a 44 anos";224;248;472
"De 45 a 49 anos";250;243;493
"De 50 a 54 anos";215;208;423
"De 55 a 59 anos";171;174;345
"De 60 a 64 anos";171;174;345
"De 65 a 69 anos";121;107;228
"De 70 a 74 anos";79;87;166
"De 75 a 79 anos";57;62;119
"De 80 anos ou mais";60;79;139
"Total";3252;3306;6558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

