 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;190;382
"De 5 a 9 anos";221;194;415
"De 10 a 14 anos";240;259;499
"De 15 a 19 anos";293;281;574
"De 20 a 24 anos";250;264;514
"De 25 a 29 anos";245;238;483
"De 30 a 34 anos";244;248;492
"De 35 a 39 anos";227;245;472
"De 40 a 44 anos";237;238;475
"De 45 a 49 anos";218;215;433
"De 50 a 54 anos";184;183;367
"De 55 a 59 anos";182;179;361
"De 60 a 64 anos";140;123;263
"De 65 a 69 anos";96;95;191
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";51;62;113
"Total";3140;3144;6284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

