 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;218;437
"De 5 a 9 anos";285;254;539
"De 10 a 14 anos";245;272;517
"De 15 a 19 anos";282;247;529
"De 20 a 24 anos";256;222;478
"De 25 a 29 anos";225;235;460
"De 30 a 34 anos";222;225;447
"De 35 a 39 anos";236;197;433
"De 40 a 44 anos";168;178;346
"De 45 a 49 anos";171;163;334
"De 50 a 54 anos";139;122;261
"De 55 a 59 anos";109;95;204
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";76;67;143
"De 70 a 74 anos";40;50;90
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";18;25;43
"Total";2832;2700;5532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

