 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;191;386
"De 5 a 9 anos";214;196;410
"De 10 a 14 anos";239;244;483
"De 15 a 19 anos";279;281;560
"De 20 a 24 anos";263;270;533
"De 25 a 29 anos";242;245;487
"De 30 a 34 anos";246;245;491
"De 35 a 39 anos";230;249;479
"De 40 a 44 anos";233;240;473
"De 45 a 49 anos";227;223;450
"De 50 a 54 anos";192;190;382
"De 55 a 59 anos";179;178;357
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";53;66;119
"Total";3165;3185;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

