 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;207;420
"De 5 a 9 anos";254;247;501
"De 10 a 14 anos";273;269;542
"De 15 a 19 anos";262;266;528
"De 20 a 24 anos";266;239;505
"De 25 a 29 anos";237;230;467
"De 30 a 34 anos";226;234;460
"De 35 a 39 anos";231;221;452
"De 40 a 44 anos";209;193;402
"De 45 a 49 anos";173;175;348
"De 50 a 54 anos";161;147;308
"De 55 a 59 anos";124;110;234
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";84;79;163
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";28;35;63
"Total";2929;2840;5769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

