 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;191;386
"De 5 a 9 anos";230;212;442
"De 10 a 14 anos";263;271;534
"De 15 a 19 anos";279;280;559
"De 20 a 24 anos";254;256;510
"De 25 a 29 anos";247;229;476
"De 30 a 34 anos";237;247;484
"De 35 a 39 anos";223;238;461
"De 40 a 44 anos";240;224;464
"De 45 a 49 anos";196;198;394
"De 50 a 54 anos";176;172;348
"De 55 a 59 anos";165;156;321
"De 60 a 64 anos";119;102;221
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";43;50;93
"Total";3063;3032;6095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

