 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;198;406
"De 5 a 9 anos";228;238;466
"De 10 a 14 anos";294;262;556
"De 15 a 19 anos";245;275;520
"De 20 a 24 anos";271;250;521
"De 25 a 29 anos";246;227;473
"De 30 a 34 anos";230;242;472
"De 35 a 39 anos";223;233;456
"De 40 a 44 anos";235;201;436
"De 45 a 49 anos";175;183;358
"De 50 a 54 anos";176;164;340
"De 55 a 59 anos";135;122;257
"De 60 a 64 anos";101;93;194
"De 65 a 69 anos";89;88;177
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";35;41;76
"Total";2985;2920;5905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

