 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;195;398
"De 5 a 9 anos";205;204;409
"De 10 a 14 anos";235;212;447
"De 15 a 19 anos";252;275;527
"De 20 a 24 anos";287;281;568
"De 25 a 29 anos";237;259;496
"De 30 a 34 anos";249;238;487
"De 35 a 39 anos";237;256;493
"De 40 a 44 anos";227;245;472
"De 45 a 49 anos";243;237;480
"De 50 a 54 anos";208;203;411
"De 55 a 59 anos";173;175;348
"De 60 a 64 anos";163;161;324
"De 65 a 69 anos";115;104;219
"De 70 a 74 anos";77;83;160
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";58;74;132
"Total";3224;3263;6487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

