 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;191;384
"De 5 a 9 anos";229;202;431
"De 10 a 14 anos";251;272;523
"De 15 a 19 anos";292;283;575
"De 20 a 24 anos";246;257;503
"De 25 a 29 anos";247;230;477
"De 30 a 34 anos";239;249;488
"De 35 a 39 anos";223;240;463
"De 40 a 44 anos";240;230;470
"De 45 a 49 anos";203;202;405
"De 50 a 54 anos";176;174;350
"De 55 a 59 anos";175;168;343
"De 60 a 64 anos";125;106;231
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";70;68;138
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";46;54;100
"Total";3087;3070;6157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

