 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;212;429
"De 5 a 9 anos";265;250;515
"De 10 a 14 anos";263;266;529
"De 15 a 19 anos";275;261;536
"De 20 a 24 anos";262;233;495
"De 25 a 29 anos";233;231;464
"De 30 a 34 anos";225;232;457
"De 35 a 39 anos";233;214;447
"De 40 a 44 anos";195;188;383
"De 45 a 49 anos";172;171;343
"De 50 a 54 anos";154;138;292
"De 55 a 59 anos";118;105;223
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";81;75;156
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";25;31;56
"Total";2904;2793;5697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

