 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;191;382
"De 5 a 9 anos";229;193;422
"De 10 a 14 anos";238;272;510
"De 15 a 19 anos";305;284;589
"De 20 a 24 anos";238;257;495
"De 25 a 29 anos";247;230;477
"De 30 a 34 anos";242;251;493
"De 35 a 39 anos";224;243;467
"De 40 a 44 anos";239;235;474
"De 45 a 49 anos";209;206;415
"De 50 a 54 anos";176;177;353
"De 55 a 59 anos";185;180;365
"De 60 a 64 anos";132;110;242
"De 65 a 69 anos";91;93;184
"De 70 a 74 anos";71;70;141
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";49;58;107
"Total";3112;3106;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

