 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412270 Sabáudia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;216;435
"De 5 a 9 anos";279;252;531
"De 10 a 14 anos";253;269;522
"De 15 a 19 anos";277;254;531
"De 20 a 24 anos";259;228;487
"De 25 a 29 anos";229;233;462
"De 30 a 34 anos";224;229;453
"De 35 a 39 anos";235;206;441
"De 40 a 44 anos";181;183;364
"De 45 a 49 anos";172;167;339
"De 50 a 54 anos";146;130;276
"De 55 a 59 anos";113;100;213
"De 60 a 64 anos";98;92;190
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";21;28;49
"Total";2869;2749;5618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

