 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;793;1620
"De 5 a 9 anos";785;733;1518
"De 10 a 14 anos";775;706;1481
"De 15 a 19 anos";642;618;1260
"De 20 a 24 anos";593;566;1159
"De 25 a 29 anos";587;517;1104
"De 30 a 34 anos";509;429;938
"De 35 a 39 anos";425;334;759
"De 40 a 44 anos";383;273;656
"De 45 a 49 anos";315;211;526
"De 50 a 54 anos";266;146;412
"De 55 a 59 anos";207;114;321
"De 60 a 64 anos";141;83;224
"De 65 a 69 anos";100;55;155
"De 70 a 74 anos";72;37;109
"De 75 a 79 anos";40;21;61
"De 80 anos ou mais";36;19;55
"Total";6703;5655;12358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

