 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;637;1296
"De 5 a 9 anos";669;599;1268
"De 10 a 14 anos";578;540;1118
"De 15 a 19 anos";460;453;913
"De 20 a 24 anos";461;408;869
"De 25 a 29 anos";428;335;763
"De 30 a 34 anos";322;268;590
"De 35 a 39 anos";309;216;525
"De 40 a 44 anos";262;184;446
"De 45 a 49 anos";210;132;342
"De 50 a 54 anos";198;110;308
"De 55 a 59 anos";124;81;205
"De 60 a 64 anos";103;57;160
"De 65 a 69 anos";70;40;110
"De 70 a 74 anos";48;26;74
"De 75 a 79 anos";33;14;47
"De 80 anos ou mais";23;11;34
"Total";4957;4111;9068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

