 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;746;1512
"De 5 a 9 anos";809;720;1529
"De 10 a 14 anos";686;646;1332
"De 15 a 19 anos";535;523;1058
"De 20 a 24 anos";579;524;1103
"De 25 a 29 anos";519;440;959
"De 30 a 34 anos";427;357;784
"De 35 a 39 anos";372;270;642
"De 40 a 44 anos";340;257;597
"De 45 a 49 anos";276;180;456
"De 50 a 54 anos";248;127;375
"De 55 a 59 anos";172;108;280
"De 60 a 64 anos";126;74;200
"De 65 a 69 anos";92;51;143
"De 70 a 74 anos";67;35;102
"De 75 a 79 anos";32;16;48
"De 80 anos ou mais";32;18;50
"Total";6078;5092;11170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

