 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;346;739
"De 5 a 9 anos";325;306;631
"De 10 a 14 anos";246;246;492
"De 15 a 19 anos";234;188;422
"De 20 a 24 anos";223;158;381
"De 25 a 29 anos";145;121;266
"De 30 a 34 anos";157;104;261
"De 35 a 39 anos";127;90;217
"De 40 a 44 anos";108;70;178
"De 45 a 49 anos";107;70;177
"De 50 a 54 anos";66;48;114
"De 55 a 59 anos";64;36;100
"De 60 a 64 anos";41;25;66
"De 65 a 69 anos";28;18;46
"De 70 a 74 anos";30;11;41
"De 75 a 79 anos";10;4;14
"De 80 anos ou mais";11;6;17
"Total";2315;1847;4162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

