 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;774;1577
"De 5 a 9 anos";796;725;1521
"De 10 a 14 anos";733;678;1411
"De 15 a 19 anos";588;570;1158
"De 20 a 24 anos";587;545;1132
"De 25 a 29 anos";553;480;1033
"De 30 a 34 anos";468;393;861
"De 35 a 39 anos";399;302;701
"De 40 a 44 anos";361;265;626
"De 45 a 49 anos";295;195;490
"De 50 a 54 anos";257;137;394
"De 55 a 59 anos";189;111;300
"De 60 a 64 anos";132;78;210
"De 65 a 69 anos";96;53;149
"De 70 a 74 anos";69;36;105
"De 75 a 79 anos";36;18;54
"De 80 anos ou mais";34;19;53
"Total";6396;5379;11775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

