 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;983;2016
"De 5 a 9 anos";875;858;1733
"De 10 a 14 anos";810;779;1589
"De 15 a 19 anos";953;844;1797
"De 20 a 24 anos";819;823;1642
"De 25 a 29 anos";689;699;1388
"De 30 a 34 anos";761;688;1449
"De 35 a 39 anos";672;578;1250
"De 40 a 44 anos";552;423;975
"De 45 a 49 anos";457;286;743
"De 50 a 54 anos";369;232;601
"De 55 a 59 anos";287;153;440
"De 60 a 64 anos";232;108;340
"De 65 a 69 anos";143;78;221
"De 70 a 74 anos";93;47;140
"De 75 a 79 anos";61;31;92
"De 80 anos ou mais";57;29;86
"Total";8863;7639;16502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

