 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1002;2053
"De 5 a 9 anos";902;880;1782
"De 10 a 14 anos";807;795;1602
"De 15 a 19 anos";974;852;1826
"De 20 a 24 anos";868;866;1734
"De 25 a 29 anos";689;718;1407
"De 30 a 34 anos";793;726;1519
"De 35 a 39 anos";712;612;1324
"De 40 a 44 anos";580;454;1034
"De 45 a 49 anos";476;292;768
"De 50 a 54 anos";388;247;635
"De 55 a 59 anos";296;162;458
"De 60 a 64 anos";247;110;357
"De 65 a 69 anos";152;83;235
"De 70 a 74 anos";98;50;148
"De 75 a 79 anos";62;31;93
"De 80 anos ou mais";61;31;92
"Total";9156;7911;17067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

