 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;544;1115
"De 5 a 9 anos";517;470;987
"De 10 a 14 anos";448;415;863
"De 15 a 19 anos";385;374;759
"De 20 a 24 anos";351;296;647
"De 25 a 29 anos";320;230;550
"De 30 a 34 anos";235;191;426
"De 35 a 39 anos";241;161;402
"De 40 a 44 anos";189;124;313
"De 45 a 49 anos";157;95;252
"De 50 a 54 anos";143;89;232
"De 55 a 59 anos";88;59;147
"De 60 a 64 anos";80;44;124
"De 65 a 69 anos";51;29;80
"De 70 a 74 anos";35;19;54
"De 75 a 79 anos";28;11;39
"De 80 anos ou mais";17;7;24
"Total";3856;3158;7014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

