 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";686;667;1353
"De 5 a 9 anos";723;644;1367
"De 10 a 14 anos";616;578;1194
"De 15 a 19 anos";483;474;957
"De 20 a 24 anos";501;446;947
"De 25 a 29 anos";459;372;831
"De 30 a 34 anos";356;296;652
"De 35 a 39 anos";330;234;564
"De 40 a 44 anos";288;208;496
"De 45 a 49 anos";231;147;378
"De 50 a 54 anos";215;115;330
"De 55 a 59 anos";140;90;230
"De 60 a 64 anos";109;62;171
"De 65 a 69 anos";77;44;121
"De 70 a 74 anos";54;29;83
"De 75 a 79 anos";33;14;47
"De 80 anos ou mais";26;13;39
"Total";5327;4433;9760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

