 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;941;1927
"De 5 a 9 anos";827;820;1647
"De 10 a 14 anos";835;766;1601
"De 15 a 19 anos";884;805;1689
"De 20 a 24 anos";715;730;1445
"De 25 a 29 anos";689;661;1350
"De 30 a 34 anos";697;615;1312
"De 35 a 39 anos";589;504;1093
"De 40 a 44 anos";499;361;860
"De 45 a 49 anos";418;274;692
"De 50 a 54 anos";331;203;534
"De 55 a 59 anos";273;137;410
"De 60 a 64 anos";202;105;307
"De 65 a 69 anos";127;69;196
"De 70 a 74 anos";86;44;130
"De 75 a 79 anos";57;29;86
"De 80 anos ou mais";49;25;74
"Total";8264;7089;15353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

