 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 160015 Pedra Branca do Amapari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;911;1863
"De 5 a 9 anos";806;803;1609
"De 10 a 14 anos";854;765;1619
"De 15 a 19 anos";845;781;1626
"De 20 a 24 anos";662;681;1343
"De 25 a 29 anos";688;644;1332
"De 30 a 34 anos";664;576;1240
"De 35 a 39 anos";547;466;1013
"De 40 a 44 anos";472;330;802
"De 45 a 49 anos";398;268;666
"De 50 a 54 anos";313;190;503
"De 55 a 59 anos";266;130;396
"De 60 a 64 anos";186;103;289
"De 65 a 69 anos";121;66;187
"De 70 a 74 anos";83;43;126
"De 75 a 79 anos";55;28;83
"De 80 anos ou mais";45;24;69
"Total";7957;6809;14766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

