 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;199;409
"De 5 a 9 anos";225;209;434
"De 10 a 14 anos";249;232;481
"De 15 a 19 anos";301;274;575
"De 20 a 24 anos";288;265;553
"De 25 a 29 anos";234;245;479
"De 30 a 34 anos";219;234;453
"De 35 a 39 anos";209;236;445
"De 40 a 44 anos";202;223;425
"De 45 a 49 anos";194;211;405
"De 50 a 54 anos";202;194;396
"De 55 a 59 anos";161;163;324
"De 60 a 64 anos";115;148;263
"De 65 a 69 anos";112;124;236
"De 70 a 74 anos";100;95;195
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";65;73;138
"Total";3152;3191;6343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

