 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";219;200;419
"De 10 a 14 anos";229;213;442
"De 15 a 19 anos";257;238;495
"De 20 a 24 anos";294;274;568
"De 25 a 29 anos";252;248;500
"De 30 a 34 anos";211;233;444
"De 35 a 39 anos";214;235;449
"De 40 a 44 anos";197;240;437
"De 45 a 49 anos";202;212;414
"De 50 a 54 anos";195;212;407
"De 55 a 59 anos";201;176;377
"De 60 a 64 anos";121;147;268
"De 65 a 69 anos";105;135;240
"De 70 a 74 anos";102;102;204
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";69;80;149
"Total";3153;3218;6371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

