 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";219;201;420
"De 10 a 14 anos";237;221;458
"De 15 a 19 anos";270;249;519
"De 20 a 24 anos";292;272;564
"De 25 a 29 anos";244;246;490
"De 30 a 34 anos";215;235;450
"De 35 a 39 anos";213;236;449
"De 40 a 44 anos";200;235;435
"De 45 a 49 anos";198;210;408
"De 50 a 54 anos";198;207;405
"De 55 a 59 anos";188;172;360
"De 60 a 64 anos";119;147;266
"De 65 a 69 anos";107;132;239
"De 70 a 74 anos";101;100;201
"De 75 a 79 anos";74;71;145
"De 80 anos ou mais";68;78;146
"Total";3152;3211;6363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

