 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;205;416
"De 5 a 9 anos";240;228;468
"De 10 a 14 anos";300;282;582
"De 15 a 19 anos";277;266;543
"De 20 a 24 anos";238;244;482
"De 25 a 29 anos";222;228;450
"De 30 a 34 anos";200;217;417
"De 35 a 39 anos";200;199;399
"De 40 a 44 anos";181;198;379
"De 45 a 49 anos";178;173;351
"De 50 a 54 anos";138;150;288
"De 55 a 59 anos";116;147;263
"De 60 a 64 anos";117;124;241
"De 65 a 69 anos";105;93;198
"De 70 a 74 anos";72;64;136
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";61;57;118
"Total";2897;2923;5820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

