 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;223;452
"De 5 a 9 anos";263;258;521
"De 10 a 14 anos";300;281;581
"De 15 a 19 anos";271;263;534
"De 20 a 24 anos";252;251;503
"De 25 a 29 anos";219;225;444
"De 30 a 34 anos";203;206;409
"De 35 a 39 anos";190;204;394
"De 40 a 44 anos";179;180;359
"De 45 a 49 anos";162;163;325
"De 50 a 54 anos";123;145;268
"De 55 a 59 anos";114;139;253
"De 60 a 64 anos";116;112;228
"De 65 a 69 anos";94;85;179
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";56;49;105
"Total";2874;2897;5771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

