 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;228;464
"De 5 a 9 anos";271;269;540
"De 10 a 14 anos";297;277;574
"De 15 a 19 anos";271;267;538
"De 20 a 24 anos";257;252;509
"De 25 a 29 anos";217;226;443
"De 30 a 34 anos";203;199;402
"De 35 a 39 anos";186;209;395
"De 40 a 44 anos";180;170;350
"De 45 a 49 anos";152;160;312
"De 50 a 54 anos";123;146;269
"De 55 a 59 anos";113;134;247
"De 60 a 64 anos";115;109;224
"De 65 a 69 anos";91;81;172
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";51;45;96
"Total";2863;2885;5748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

