 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;290;568
"De 5 a 9 anos";309;290;599
"De 10 a 14 anos";291;290;581
"De 15 a 19 anos";306;285;591
"De 20 a 24 anos";249;246;495
"De 25 a 29 anos";208;191;399
"De 30 a 34 anos";175;220;395
"De 35 a 39 anos";183;150;333
"De 40 a 44 anos";139;159;298
"De 45 a 49 anos";120;147;267
"De 50 a 54 anos";110;127;237
"De 55 a 59 anos";120;111;231
"De 60 a 64 anos";86;79;165
"De 65 a 69 anos";52;67;119
"De 70 a 74 anos";55;70;125
"De 75 a 79 anos";26;32;58
"De 80 anos ou mais";46;33;79
"Total";2753;2787;5540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

