 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;254;513
"De 5 a 9 anos";283;282;565
"De 10 a 14 anos";288;278;566
"De 15 a 19 anos";286;282;568
"De 20 a 24 anos";256;250;506
"De 25 a 29 anos";212;219;431
"De 30 a 34 anos";198;191;389
"De 35 a 39 anos";177;207;384
"De 40 a 44 anos";172;155;327
"De 45 a 49 anos";130;152;282
"De 50 a 54 anos";120;143;263
"De 55 a 59 anos";113;121;234
"De 60 a 64 anos";108;97;205
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";48;60;108
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";43;38;81
"Total";2816;2853;5669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

