 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";221;204;425
"De 10 a 14 anos";244;226;470
"De 15 a 19 anos";286;262;548
"De 20 a 24 anos";289;268;557
"De 25 a 29 anos";239;245;484
"De 30 a 34 anos";217;235;452
"De 35 a 39 anos";211;236;447
"De 40 a 44 anos";201;230;431
"De 45 a 49 anos";196;210;406
"De 50 a 54 anos";200;201;401
"De 55 a 59 anos";175;168;343
"De 60 a 64 anos";117;147;264
"De 65 a 69 anos";109;128;237
"De 70 a 74 anos";101;97;198
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";67;75;142
"Total";3152;3201;6353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

