 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";234;220;454
"De 10 a 14 anos";265;246;511
"De 15 a 19 anos";319;289;608
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";225;243;468
"De 30 a 34 anos";221;232;453
"De 35 a 39 anos";202;233;435
"De 40 a 44 anos";207;214;421
"De 45 a 49 anos";191;212;403
"De 50 a 54 anos";205;181;386
"De 55 a 59 anos";135;155;290
"De 60 a 64 anos";113;148;261
"De 65 a 69 anos";116;117;233
"De 70 a 74 anos";99;93;192
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";64;69;133
"Total";3149;3177;6326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

