 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;266;533
"De 5 a 9 anos";285;283;568
"De 10 a 14 anos";287;280;567
"De 15 a 19 anos";296;286;582
"De 20 a 24 anos";255;249;504
"De 25 a 29 anos";211;212;423
"De 30 a 34 anos";191;197;388
"De 35 a 39 anos";180;193;373
"De 40 a 44 anos";164;156;320
"De 45 a 49 anos";127;150;277
"De 50 a 54 anos";118;139;257
"De 55 a 59 anos";114;118;232
"De 60 a 64 anos";102;93;195
"De 65 a 69 anos";73;71;144
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";42;35;77
"Total";2803;2838;5641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

