 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;235;479
"De 5 a 9 anos";275;276;551
"De 10 a 14 anos";294;275;569
"De 15 a 19 anos";272;271;543
"De 20 a 24 anos";259;252;511
"De 25 a 29 anos";215;226;441
"De 30 a 34 anos";205;192;397
"De 35 a 39 anos";180;215;395
"De 40 a 44 anos";180;162;342
"De 45 a 49 anos";143;157;300
"De 50 a 54 anos";123;146;269
"De 55 a 59 anos";112;129;241
"De 60 a 64 anos";115;105;220
"De 65 a 69 anos";87;77;164
"De 70 a 74 anos";52;59;111
"De 75 a 79 anos";45;55;100
"De 80 anos ou mais";48;43;91
"Total";2849;2875;5724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

