 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221030 São Julião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";232;220;452
"De 10 a 14 anos";273;257;530
"De 15 a 19 anos";292;271;563
"De 20 a 24 anos";241;245;486
"De 25 a 29 anos";216;231;447
"De 30 a 34 anos";206;218;424
"De 35 a 39 anos";195;208;403
"De 40 a 44 anos";187;197;384
"De 45 a 49 anos";175;185;360
"De 50 a 54 anos";160;158;318
"De 55 a 59 anos";120;142;262
"De 60 a 64 anos";110;129;239
"De 65 a 69 anos";107;100;207
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";47;48;95
"De 80 anos ou mais";58;59;117
"Total";2904;2934;5838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

