 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";235;241;476
"De 10 a 14 anos";258;270;528
"De 15 a 19 anos";323;333;656
"De 20 a 24 anos";278;316;594
"De 25 a 29 anos";248;256;504
"De 30 a 34 anos";223;235;458
"De 35 a 39 anos";231;272;503
"De 40 a 44 anos";223;257;480
"De 45 a 49 anos";266;260;526
"De 50 a 54 anos";183;227;410
"De 55 a 59 anos";154;157;311
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";100;126;226
"De 70 a 74 anos";73;107;180
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";59;80;139
"Total";3274;3571;6845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

