 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;295;599
"De 5 a 9 anos";351;351;702
"De 10 a 14 anos";345;349;694
"De 15 a 19 anos";363;331;694
"De 20 a 24 anos";305;296;601
"De 25 a 29 anos";255;270;525
"De 30 a 34 anos";231;258;489
"De 35 a 39 anos";249;266;515
"De 40 a 44 anos";192;215;407
"De 45 a 49 anos";160;161;321
"De 50 a 54 anos";129;140;269
"De 55 a 59 anos";116;124;240
"De 60 a 64 anos";93;111;204
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";46;52;98
"De 80 anos ou mais";53;55;108
"Total";3338;3428;6766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

