 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;204;419
"De 5 a 9 anos";219;217;436
"De 10 a 14 anos";222;232;454
"De 15 a 19 anos";238;253;491
"De 20 a 24 anos";287;317;604
"De 25 a 29 anos";244;302;546
"De 30 a 34 anos";231;247;478
"De 35 a 39 anos";218;233;451
"De 40 a 44 anos";231;272;503
"De 45 a 49 anos";226;257;483
"De 50 a 54 anos";260;267;527
"De 55 a 59 anos";173;233;406
"De 60 a 64 anos";146;157;303
"De 65 a 69 anos";110;134;244
"De 70 a 74 anos";87;117;204
"De 75 a 79 anos";56;92;148
"De 80 anos ou mais";73;103;176
"Total";3236;3637;6873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

