 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;276;563
"De 5 a 9 anos";343;348;691
"De 10 a 14 anos";338;352;690
"De 15 a 19 anos";351;324;675
"De 20 a 24 anos";306;296;602
"De 25 a 29 anos";261;270;531
"De 30 a 34 anos";228;256;484
"De 35 a 39 anos";261;275;536
"De 40 a 44 anos";197;225;422
"De 45 a 49 anos";168;167;335
"De 50 a 54 anos";130;144;274
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";91;114;205
"De 65 a 69 anos";105;103;208
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";46;54;100
"De 80 anos ou mais";56;58;114
"Total";3339;3446;6785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

