 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;351;707
"De 5 a 9 anos";368;362;730
"De 10 a 14 anos";384;350;734
"De 15 a 19 anos";375;334;709
"De 20 a 24 anos";305;296;601
"De 25 a 29 anos";235;263;498
"De 30 a 34 anos";251;276;527
"De 35 a 39 anos";209;236;445
"De 40 a 44 anos";173;180;353
"De 45 a 49 anos";137;145;282
"De 50 a 54 anos";126;126;252
"De 55 a 59 anos";99;118;217
"De 60 a 64 anos";105;109;214
"De 65 a 69 anos";65;70;135
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";50;48;98
"Total";3334;3370;6704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

