 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";219;219;438
"De 10 a 14 anos";230;241;471
"De 15 a 19 anos";256;270;526
"De 20 a 24 anos";287;317;604
"De 25 a 29 anos";243;292;535
"De 30 a 34 anos";231;247;478
"De 35 a 39 anos";222;242;464
"De 40 a 44 anos";230;270;500
"De 45 a 49 anos";232;255;487
"De 50 a 54 anos";246;260;506
"De 55 a 59 anos";169;218;387
"De 60 a 64 anos";140;153;293
"De 65 a 69 anos";108;133;241
"De 70 a 74 anos";84;114;198
"De 75 a 79 anos";59;88;147
"De 80 anos ou mais";70;98;168
"Total";3244;3624;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

