 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;267;544
"De 5 a 9 anos";335;338;673
"De 10 a 14 anos";340;349;689
"De 15 a 19 anos";337;326;663
"De 20 a 24 anos";307;294;601
"De 25 a 29 anos";257;269;526
"De 30 a 34 anos";233;260;493
"De 35 a 39 anos";252;270;522
"De 40 a 44 anos";212;233;445
"De 45 a 49 anos";173;179;352
"De 50 a 54 anos";136;148;284
"De 55 a 59 anos";125;130;255
"De 60 a 64 anos";95;115;210
"De 65 a 69 anos";101;106;207
"De 70 a 74 anos";59;65;124
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";57;60;117
"Total";3341;3463;6804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

