 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";226;228;454
"De 10 a 14 anos";242;254;496
"De 15 a 19 anos";295;307;602
"De 20 a 24 anos";282;315;597
"De 25 a 29 anos";245;274;519
"De 30 a 34 anos";228;242;470
"De 35 a 39 anos";228;259;487
"De 40 a 44 anos";225;262;487
"De 45 a 49 anos";249;257;506
"De 50 a 54 anos";215;244;459
"De 55 a 59 anos";162;187;349
"De 60 a 64 anos";130;146;276
"De 65 a 69 anos";104;129;233
"De 70 a 74 anos";78;110;188
"De 75 a 79 anos";66;84;150
"De 80 anos ou mais";64;89;153
"Total";3259;3597;6856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

