 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;219;446
"De 5 a 9 anos";244;250;494
"De 10 a 14 anos";277;288;565
"De 15 a 19 anos";326;334;660
"De 20 a 24 anos";277;305;582
"De 25 a 29 anos";248;256;504
"De 30 a 34 anos";227;244;471
"De 35 a 39 anos";230;270;500
"De 40 a 44 anos";229;255;484
"De 45 a 49 anos";251;253;504
"De 50 a 54 anos";179;213;392
"De 55 a 59 anos";148;153;301
"De 60 a 64 anos";118;137;255
"De 65 a 69 anos";97;123;220
"De 70 a 74 anos";77;103;180
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";60;78;138
"Total";3283;3556;6839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

