 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;363;729
"De 5 a 9 anos";376;377;753
"De 10 a 14 anos";399;350;749
"De 15 a 19 anos";373;331;704
"De 20 a 24 anos";303;295;598
"De 25 a 29 anos";230;263;493
"De 30 a 34 anos";258;282;540
"De 35 a 39 anos";196;225;421
"De 40 a 44 anos";167;169;336
"De 45 a 49 anos";130;140;270
"De 50 a 54 anos";125;122;247
"De 55 a 59 anos";94;117;211
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";55;62;117
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";54;49;103
"Total";3325;3353;6678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

